# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.021373e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.940628e-01
1.010701e+01	1.001644e+00
1.010701e+01	9.997489e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.991171e-01
1.010701e+01	1.001644e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.046645e-01
1.010701e+01	8.847631e-01
1.010701e+01	8.673889e-01
1.010701e+01	8.569643e-01
1.010701e+01	8.446444e-01
1.010701e+01	8.310609e-01
1.010701e+01	8.127390e-01
1.010701e+01	7.877833e-01
1.010701e+01	7.587209e-01
1.010701e+01	7.182863e-01
1.010701e+01	7.024916e-01
1.010701e+01	6.885922e-01
1.010701e+01	7.195500e-01
1.010701e+01	8.016827e-01
1.010701e+01	8.177933e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.386424e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.787611e-01
1.010701e+01	8.964512e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.924834e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.953264e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.965900e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.934310e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.943787e-01
1.010701e+01	1.001644e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.220387e-01
1.010701e+01	8.955035e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.626505e-01
1.010701e+01	8.478034e-01
1.010701e+01	8.354835e-01
1.010701e+01	8.181092e-01
1.010701e+01	8.086324e-01
1.010701e+01	7.745157e-01
1.010701e+01	7.555620e-01
1.010701e+01	7.163910e-01
1.010701e+01	6.917512e-01
1.010701e+01	6.961737e-01
1.010701e+01	7.350288e-01
1.010701e+01	7.903104e-01
1.010701e+01	8.181092e-01
1.010701e+01	8.285338e-01
1.010701e+01	8.399060e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.594915e-01
1.010701e+01	8.784452e-01
1.010701e+01	8.977148e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.927993e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.965900e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.931151e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.001644e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.937469e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.201434e-01
1.010701e+01	8.961353e-01
1.010701e+01	8.793929e-01
1.010701e+01	8.617027e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.354835e-01
1.010701e+01	8.168457e-01
1.010701e+01	8.013668e-01
1.010701e+01	7.811495e-01
1.010701e+01	7.486123e-01
1.010701e+01	7.157592e-01
1.010701e+01	6.822743e-01
1.010701e+01	6.829061e-01
1.010701e+01	7.274473e-01
1.010701e+01	7.852561e-01
1.010701e+01	8.187410e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.629664e-01
1.010701e+01	8.774975e-01
1.010701e+01	8.961353e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.210911e-01
1.010701e+01	8.955035e-01
1.010701e+01	8.756021e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.474875e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.260066e-01
1.010701e+01	8.042098e-01
1.010701e+01	7.941012e-01
1.010701e+01	7.549302e-01
1.010701e+01	7.242883e-01
1.010701e+01	6.914353e-01
1.010701e+01	6.784835e-01
1.010701e+01	7.296586e-01
1.010701e+01	8.016827e-01
1.010701e+01	8.111596e-01
1.010701e+01	8.367471e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.566484e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.847631e-01
1.010701e+01	9.024532e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.027691e-01
1.010701e+01	8.838154e-01
1.010701e+01	8.689684e-01
1.010701e+01	8.569643e-01
1.010701e+01	8.440126e-01
1.010701e+01	8.339040e-01
1.010701e+01	8.086324e-01
1.010701e+01	7.909423e-01
1.010701e+01	7.565097e-01
1.010701e+01	7.277632e-01
1.010701e+01	7.015439e-01
1.010701e+01	6.892240e-01
1.010701e+01	7.287109e-01
1.010701e+01	8.064211e-01
1.010701e+01	8.133708e-01
1.010701e+01	8.386424e-01
1.010701e+01	8.474875e-01
1.010701e+01	8.544372e-01
1.010701e+01	8.670730e-01
1.010701e+01	8.860267e-01
1.010701e+01	9.043486e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.002592e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.065599e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.683366e-01
1.010701e+01	8.531736e-01
1.010701e+01	8.449603e-01
1.010701e+01	8.285338e-01
1.010701e+01	8.111596e-01
1.010701e+01	7.890469e-01
1.010701e+01	7.631435e-01
1.010701e+01	7.176546e-01
1.010701e+01	7.040711e-01
1.010701e+01	7.043869e-01
1.010701e+01	7.328175e-01
1.010701e+01	7.982078e-01
1.010701e+01	8.260066e-01
1.010701e+01	8.279020e-01
1.010701e+01	8.418013e-01
1.010701e+01	8.487511e-01
1.010701e+01	8.607551e-01
1.010701e+01	8.765498e-01
1.010701e+01	8.970830e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.002276e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.217228e-01
1.010701e+01	8.958194e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.610710e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.351676e-01
1.010701e+01	8.162138e-01
1.010701e+01	8.051575e-01
1.010701e+01	7.773588e-01
1.010701e+01	7.539825e-01
1.010701e+01	7.204976e-01
1.010701e+01	6.851174e-01
1.010701e+01	6.917512e-01
1.010701e+01	7.337652e-01
1.010701e+01	7.896787e-01
1.010701e+01	8.177933e-01
1.010701e+01	8.288497e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.487511e-01
1.010701e+01	8.617027e-01
1.010701e+01	8.765498e-01
1.010701e+01	8.939241e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.953264e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.959582e-01
