# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	7.543971e-02
1.010701e+01	9.439342e-02
1.010701e+01	1.133471e-01
1.010701e+01	6.645842e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.978536e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.001960e+00
1.010701e+01	9.946947e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.011897e-01
1.010701e+01	8.879220e-01
1.010701e+01	8.724432e-01
1.010701e+01	8.506464e-01
1.010701e+01	8.313769e-01
1.010701e+01	7.381877e-01
1.010701e+01	5.363308e-01
1.010701e+01	2.337032e-01
1.010701e+01	3.415616e-03
1.010701e+01	-6.909319e-04
1.010701e+01	-1.638495e-03
1.010701e+01	-5.922273e-05
1.010701e+01	1.836141e-03
1.010701e+01	7.838149e-03
1.010701e+01	1.384016e-02
1.010701e+01	2.300112e-02
1.010701e+01	3.279386e-02
1.010701e+01	4.606146e-02
1.010701e+01	6.027675e-02
1.010701e+01	7.638740e-02
1.010701e+01	1.316690e-01
1.010701e+01	9.071917e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.953264e-01
1.010701e+01	1.001644e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.166685e-01
1.010701e+01	8.977148e-01
1.010701e+01	8.790770e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.493829e-01
1.010701e+01	8.162138e-01
1.010701e+01	7.353447e-01
1.010701e+01	5.808719e-01
1.010701e+01	3.464777e-01
1.010701e+01	7.796688e-02
1.010701e+01	-5.922273e-05
1.010701e+01	-1.954350e-03
1.010701e+01	-3.750773e-04
1.010701e+01	3.415616e-03
1.010701e+01	7.522253e-03
1.010701e+01	1.384016e-02
1.010701e+01	2.268522e-02
1.010701e+01	3.279386e-02
1.010701e+01	4.574557e-02
1.010701e+01	5.996085e-02
1.010701e+01	7.701918e-02
1.010701e+01	3.032001e-01
1.010701e+01	9.084553e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.001644e+00
1.010701e+01	9.943787e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.001644e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.141414e-01
1.010701e+01	8.977148e-01
1.010701e+01	8.797088e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.493829e-01
1.010701e+01	8.219000e-01
1.010701e+01	7.460851e-01
1.010701e+01	5.717110e-01
1.010701e+01	3.205743e-01
1.010701e+01	4.511378e-02
1.010701e+01	2.566648e-04
1.010701e+01	-1.954350e-03
1.010701e+01	2.566648e-04
1.010701e+01	2.152036e-03
1.010701e+01	6.890463e-03
1.010701e+01	1.352426e-02
1.010701e+01	2.268522e-02
1.010701e+01	3.405745e-02
1.010701e+01	4.542967e-02
1.010701e+01	6.027675e-02
1.010701e+01	7.638740e-02
1.010701e+01	9.281395e-02
1.010701e+01	2.930915e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.902721e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.154049e-01
1.010701e+01	8.945559e-01
1.010701e+01	8.819200e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.414855e-01
1.010701e+01	7.975761e-01
1.010701e+01	6.206747e-01
1.010701e+01	3.227856e-01
1.010701e+01	1.984216e-02
1.010701e+01	2.152036e-03
1.010701e+01	-6.909319e-04
1.010701e+01	-2.270205e-03
1.010701e+01	-5.922273e-05
1.010701e+01	3.099721e-03
1.010701e+01	6.890463e-03
1.010701e+01	1.320837e-02
1.006531e+01	2.268522e-02
1.010480e+01	3.342566e-02
1.010701e+01	4.574557e-02
1.010701e+01	5.996085e-02
1.010701e+01	7.512382e-02
1.010701e+01	9.344573e-02
1.010701e+01	2.119064e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.030851e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.256907e-01
1.010701e+01	7.347129e-01
1.010701e+01	5.578116e-01
1.010701e+01	3.180472e-01
1.010701e+01	3.595282e-02
1.010701e+01	-6.909319e-04
1.010701e+01	-1.322641e-03
1.010701e+01	-3.750773e-04
1.010701e+01	3.099721e-03
1.010701e+01	6.890463e-03
1.010701e+01	1.478784e-02
1.010701e+01	2.236933e-02
1.010701e+01	3.405745e-02
1.010701e+01	4.606146e-02
1.010701e+01	6.059264e-02
1.010701e+01	7.512382e-02
1.010701e+01	1.231399e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.024532e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.737068e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.206364e-01
1.010701e+01	7.325016e-01
1.010701e+01	5.439122e-01
1.010701e+01	3.069909e-01
1.010701e+01	5.174758e-02
1.010701e+01	-3.750773e-04
1.010701e+01	-2.270205e-03
1.010701e+01	-5.922273e-05
1.010701e+01	2.152036e-03
1.010701e+01	6.574568e-03
1.010701e+01	1.320837e-02
1.010701e+01	2.300112e-02
1.010701e+01	3.405745e-02
1.010701e+01	4.542967e-02
1.010701e+01	5.932906e-02
1.010701e+01	7.575561e-02
1.010701e+01	1.610473e-01
1.010701e+01	9.097188e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.937469e-01
1.010701e+01	1.002592e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.002276e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.937469e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.924834e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.953264e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.138255e-01
1.010701e+01	8.955035e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.639140e-01
1.010701e+01	8.503305e-01
1.010701e+01	8.231636e-01
1.010701e+01	7.884151e-01
1.010701e+01	6.544755e-01
1.010701e+01	4.238721e-01
1.010701e+01	1.547294e-01
1.010701e+01	-3.750773e-04
1.010701e+01	-2.270205e-03
1.010701e+01	-6.909319e-04
1.010701e+01	2.152036e-03
1.010701e+01	7.522253e-03
1.010701e+01	1.384016e-02
1.010701e+01	2.300112e-02
1.010701e+01	3.374155e-02
1.010701e+01	4.542967e-02
1.010701e+01	5.996085e-02
1.010701e+01	7.607150e-02
1.010701e+01	4.690451e-01
1.010701e+01	9.081393e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.946947e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.953264e-01
1.010701e+01	1.002276e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.937469e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.943787e-01
1.010701e+01	1.002908e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.912198e-01
