# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	8.989784e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.001960e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.002908e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.965900e-01
1.010701e+01	1.003224e+00
1.010701e+01	1.002908e+00
1.010701e+01	1.003856e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.004803e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.154049e-01
1.010701e+01	8.961353e-01
1.010701e+01	8.746545e-01
1.010701e+01	8.566484e-01
1.010701e+01	8.433809e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.048416e-01
1.010701e+01	7.909423e-01
1.010701e+01	7.391354e-01
1.010701e+01	6.983849e-01
1.010701e+01	6.522643e-01
1.010701e+01	6.503689e-01
1.010701e+01	7.059665e-01
1.010701e+01	7.966284e-01
1.010701e+01	8.165298e-01
1.010701e+01	8.313769e-01
1.010701e+01	8.440126e-01
1.010701e+01	8.541213e-01
1.010701e+01	8.673889e-01
1.010701e+01	8.822359e-01
1.010701e+01	8.980307e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.921675e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.943787e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.003540e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.937469e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.991171e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.002908e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.978536e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.950105e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.090871e-01
1.010701e+01	8.869744e-01
1.010701e+01	8.680207e-01
1.010701e+01	8.569643e-01
1.010701e+01	8.446444e-01
1.010701e+01	8.313769e-01
1.010701e+01	8.092642e-01
1.010701e+01	7.839925e-01
1.010701e+01	7.486123e-01
1.010701e+01	6.854333e-01
1.010701e+01	6.551073e-01
1.010701e+01	6.633206e-01
1.010701e+01	6.914353e-01
1.010701e+01	7.915741e-01
1.010701e+01	8.206364e-01
1.010701e+01	8.313769e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.550690e-01
1.010701e+01	8.661253e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.977148e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.003856e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.003540e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.094029e-01
1.010701e+01	8.879220e-01
1.010701e+01	8.686525e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.348517e-01
1.010701e+01	7.959965e-01
1.010701e+01	7.925217e-01
1.010701e+01	7.429262e-01
1.010701e+01	6.838538e-01
1.010701e+01	6.506848e-01
1.010701e+01	6.424716e-01
1.010701e+01	6.860651e-01
1.010701e+01	7.997873e-01
1.010701e+01	8.190569e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.490670e-01
1.010701e+01	8.639140e-01
1.010701e+01	8.740227e-01
1.010701e+01	8.876061e-01
1.010701e+01	9.049804e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.965900e-01
1.010701e+01	1.001644e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.943787e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.150891e-01
1.010701e+01	8.948718e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.623345e-01
1.010701e+01	8.503305e-01
1.010701e+01	8.386424e-01
1.010701e+01	8.206364e-01
1.010701e+01	7.941012e-01
1.010701e+01	7.511395e-01
1.010701e+01	6.958578e-01
1.010701e+01	6.475258e-01
1.010701e+01	6.623729e-01
1.010701e+01	7.031234e-01
1.010701e+01	7.956807e-01
1.010701e+01	8.250589e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.519100e-01
1.010701e+01	8.626505e-01
1.010701e+01	8.743386e-01
1.010701e+01	8.872903e-01
1.010701e+01	9.052963e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.003224e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.004487e+00
1.010701e+01	1.007015e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.160367e-01
1.010701e+01	8.939241e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.632823e-01
1.010701e+01	8.506464e-01
1.010701e+01	8.392742e-01
1.010701e+01	8.177933e-01
1.010701e+01	7.906263e-01
1.010701e+01	7.587209e-01
1.010701e+01	6.911194e-01
1.010701e+01	6.535279e-01
1.010701e+01	6.633206e-01
1.010701e+01	6.955419e-01
1.010701e+01	8.010509e-01
1.010701e+01	8.275861e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.541213e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.737068e-01
1.010701e+01	8.872903e-01
1.010701e+01	9.043486e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.978536e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.001644e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.001644e+00
1.010701e+01	9.969059e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.991171e-01
1.010701e+01	1.005751e+00
1.010701e+01	1.006067e+00
1.010701e+01	1.004171e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.001644e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.160367e-01
1.010701e+01	8.939241e-01
1.010701e+01	8.787611e-01
1.010701e+01	8.626505e-01
1.010701e+01	8.506464e-01
1.010701e+01	8.402219e-01
1.010701e+01	8.080006e-01
1.010701e+01	7.947330e-01
1.010701e+01	7.403990e-01
1.010701e+01	6.945942e-01
1.010701e+01	6.472099e-01
1.010701e+01	6.427874e-01
1.010701e+01	6.958578e-01
1.010701e+01	7.988396e-01
1.010701e+01	8.095801e-01
1.010701e+01	8.285338e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.566484e-01
1.010701e+01	8.661253e-01
1.010701e+01	8.790770e-01
1.010701e+01	8.996102e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.896403e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.972218e-01
1.010701e+01	1.004487e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.002908e+00
1.010701e+01	1.004171e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.972218e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.004171e+00
1.010701e+01	1.004803e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.991171e-01
1.010701e+01	1.001644e+00
1.010701e+01	1.007646e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.991171e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.094029e-01
1.010701e+01	8.872903e-01
1.010701e+01	8.683366e-01
1.010701e+01	8.553849e-01
1.010701e+01	8.446444e-01
1.010701e+01	8.253748e-01
1.010701e+01	8.095801e-01
1.010701e+01	7.846243e-01
1.010701e+01	7.429262e-01
1.010701e+01	6.898558e-01
1.010701e+01	6.427874e-01
1.010701e+01	6.516325e-01
1.010701e+01	6.933306e-01
1.010701e+01	7.862038e-01
1.010701e+01	8.209523e-01
1.010701e+01	8.310609e-01
1.010701e+01	8.462239e-01
1.010701e+01	8.560166e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.825518e-01
1.010701e+01	8.989784e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.946947e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.001644e+00
1.010701e+01	9.943787e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.972218e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.002276e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.905880e-01
