# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.150891e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.931151e-01
1.010701e+01	1.002276e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.924834e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.010173e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.005119e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.007962e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.004171e+00
1.010701e+01	1.007015e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.991171e-01
1.010701e+01	1.004487e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.792157e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.103506e-01
1.010701e+01	8.932923e-01
1.010701e+01	8.771816e-01
1.010701e+01	8.639140e-01
1.010701e+01	8.553849e-01
1.010701e+01	8.462239e-01
1.010701e+01	8.124231e-01
1.010701e+01	8.080006e-01
1.010701e+01	7.899945e-01
1.010701e+01	7.719885e-01
1.010701e+01	7.713568e-01
1.010701e+01	7.820972e-01
1.010701e+01	7.871515e-01
1.010701e+01	8.067370e-01
1.010701e+01	8.114755e-01
1.010701e+01	8.323245e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.525418e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.901333e-01
1.010701e+01	9.068758e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.950105e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.006699e+00
1.010701e+01	1.010805e+00
1.010701e+01	1.005435e+00
1.010701e+01	9.991171e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.008278e+00
1.010701e+01	1.010805e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.984854e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.010173e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.004171e+00
1.010701e+01	1.004803e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.007962e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.005119e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.034009e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.696001e-01
1.010701e+01	8.557007e-01
1.010701e+01	8.490670e-01
1.010701e+01	8.351676e-01
1.010701e+01	8.076847e-01
1.010701e+01	7.944171e-01
1.010701e+01	7.855721e-01
1.010701e+01	7.669342e-01
1.010701e+01	7.656707e-01
1.010701e+01	7.880992e-01
1.010701e+01	7.792541e-01
1.010701e+01	7.978919e-01
1.010701e+01	8.200046e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.411696e-01
1.010701e+01	8.553849e-01
1.010701e+01	8.705478e-01
1.010701e+01	8.876061e-01
1.010701e+01	9.052963e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.006067e+00
1.010701e+01	1.007015e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.002908e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.007962e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.001644e+00
1.010701e+01	9.997489e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.007646e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.007330e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.988012e-01
1.010701e+01	1.004171e+00
1.010701e+01	1.004171e+00
1.010701e+01	1.004803e+00
1.010701e+01	1.006067e+00
1.010701e+01	1.010489e+00
1.010701e+01	1.004803e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.027691e-01
1.010701e+01	8.857108e-01
1.010701e+01	8.692843e-01
1.010701e+01	8.569643e-01
1.010701e+01	8.478034e-01
1.010701e+01	8.361152e-01
1.010701e+01	8.190569e-01
1.010701e+01	7.922058e-01
1.010701e+01	7.817813e-01
1.010701e+01	7.741998e-01
1.010701e+01	7.640911e-01
1.010701e+01	7.868356e-01
1.010701e+01	7.868356e-01
1.010701e+01	8.026304e-01
1.010701e+01	8.222159e-01
1.010701e+01	8.339040e-01
1.010701e+01	8.424332e-01
1.010701e+01	8.541213e-01
1.010701e+01	8.702319e-01
1.010701e+01	8.907651e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.003856e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.991171e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.005435e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.004171e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.005435e+00
1.010701e+01	1.007962e+00
1.010701e+01	1.007646e+00
1.010701e+01	1.006699e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.981695e-01
1.010701e+01	1.001960e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.008594e+00
1.010701e+01	1.008278e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.004171e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.975377e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.030851e-01
1.010701e+01	8.863426e-01
1.010701e+01	8.724432e-01
1.010701e+01	8.620186e-01
1.010701e+01	8.515941e-01
1.010701e+01	8.424332e-01
1.010701e+01	8.215841e-01
1.010701e+01	8.004191e-01
1.010701e+01	7.858879e-01
1.010701e+01	7.843084e-01
1.010701e+01	7.681978e-01
1.010701e+01	7.839925e-01
1.010701e+01	7.975761e-01
1.010701e+01	8.048416e-01
1.010701e+01	8.282179e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.484352e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.955035e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.002276e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.006383e+00
1.010701e+01	1.010173e+00
1.010701e+01	1.006067e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.978536e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.002908e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.969059e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.953264e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.921675e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.991171e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.953264e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.097188e-01
1.010701e+01	8.926605e-01
1.010701e+01	8.771816e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.547531e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.209523e-01
1.010701e+01	8.064211e-01
1.010701e+01	7.830449e-01
1.010701e+01	7.767270e-01
1.010701e+01	7.814654e-01
1.010701e+01	7.843084e-01
1.010701e+01	7.985237e-01
1.010701e+01	8.080006e-01
1.010701e+01	8.260066e-01
1.010701e+01	8.361152e-01
1.010701e+01	8.503305e-01
1.010701e+01	8.626505e-01
1.010701e+01	8.765498e-01
1.010701e+01	8.926605e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.001644e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.972218e-01
1.010701e+01	1.002276e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.940628e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.004171e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.010173e+00
1.010701e+01	1.007646e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.004487e+00
1.010701e+01	1.004803e+00
1.010701e+01	1.002908e+00
1.010701e+01	1.003224e+00
1.010701e+01	9.997489e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.953264e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.106665e-01
1.010701e+01	8.932923e-01
1.010701e+01	8.771816e-01
1.010701e+01	8.632823e-01
1.010701e+01	8.557007e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.124231e-01
1.010701e+01	8.048416e-01
1.010701e+01	7.871515e-01
1.010701e+01	7.779905e-01
1.010701e+01	7.817813e-01
1.010701e+01	7.884151e-01
1.010701e+01	7.972602e-01
1.010701e+01	8.133708e-01
1.010701e+01	8.124231e-01
1.010701e+01	8.335881e-01
1.010701e+01	8.424332e-01
1.010701e+01	8.531736e-01
1.010701e+01	8.686525e-01
1.010701e+01	8.876061e-01
1.010701e+01	9.068758e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.934310e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.953264e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.005119e+00
1.010701e+01	1.006067e+00
1.010701e+01	1.004803e+00
1.010701e+01	1.006067e+00
1.010701e+01	1.009226e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.007015e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.010173e+00
1.010701e+01	1.003856e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.004487e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.006699e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.981695e-01
1.010701e+01	1.002276e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.004803e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.934310e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.940628e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.040327e-01
1.010701e+01	8.866585e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.563325e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.042098e-01
1.010701e+01	7.991555e-01
1.010701e+01	7.865197e-01
1.010701e+01	7.653548e-01
1.010701e+01	7.647229e-01
1.010701e+01	7.830449e-01
1.010701e+01	7.830449e-01
1.010701e+01	8.061052e-01
1.010701e+01	8.149503e-01
1.010701e+01	8.329563e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.538054e-01
1.010701e+01	8.689684e-01
1.010701e+01	8.847631e-01
1.010701e+01	9.071917e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.937469e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.991171e-01
1.010701e+01	1.007015e+00
1.010701e+01	1.004803e+00
1.010701e+01	1.006067e+00
1.010701e+01	1.004803e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.005119e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.005435e+00
1.010701e+01	1.008278e+00
1.010701e+01	1.006699e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.988012e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.007962e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.978536e-01
1.010701e+01	1.002276e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.002908e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.991171e-01
1.010701e+01	1.001960e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.004803e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.004487e+00
