# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.052963e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.008278e+00
1.010701e+01	1.001644e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.003856e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.103506e-01
1.010701e+01	8.945559e-01
1.010701e+01	8.774975e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.512782e-01
1.010701e+01	8.307450e-01
1.010701e+01	7.969443e-01
1.010701e+01	7.362924e-01
1.010701e+01	5.811878e-01
1.010701e+01	3.897554e-01
1.010701e+01	2.147495e-01
1.010701e+01	5.932906e-02
1.010701e+01	1.836141e-03
1.010701e+01	6.258673e-03
1.010701e+01	1.257658e-02
1.010701e+01	2.236933e-02
1.010701e+01	4.732504e-02
1.010701e+01	3.145723e-01
1.010701e+01	8.386424e-01
1.010701e+01	8.774975e-01
1.010701e+01	8.996102e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.005751e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.004171e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.003540e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.002908e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.024532e-01
1.010701e+01	8.869744e-01
1.010701e+01	8.718114e-01
1.010701e+01	8.572803e-01
1.010701e+01	8.436967e-01
1.010701e+01	8.219000e-01
1.010701e+01	7.849402e-01
1.010701e+01	7.009121e-01
1.010701e+01	5.306447e-01
1.010701e+01	3.392122e-01
1.010701e+01	1.597837e-01
1.010701e+01	1.541963e-02
1.010701e+01	1.204350e-03
1.010701e+01	6.574568e-03
1.010701e+01	1.384016e-02
1.010701e+01	2.173754e-02
1.010701e+01	3.216207e-02
1.010701e+01	2.327555e-01
1.010701e+01	7.467169e-01
1.010701e+01	8.784452e-01
1.010701e+01	8.970830e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.953264e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.978536e-01
1.010701e+01	1.001960e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.953264e-01
1.010701e+01	1.002908e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.008278e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.956423e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.003224e+00
1.010701e+01	9.965900e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.034009e-01
1.010701e+01	8.857108e-01
1.010701e+01	8.721273e-01
1.010701e+01	8.572803e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.222159e-01
1.010701e+01	7.950489e-01
1.010701e+01	7.141797e-01
1.010701e+01	5.593911e-01
1.010701e+01	3.799627e-01
1.010701e+01	1.995865e-01
1.010701e+01	4.732504e-02
1.010701e+01	2.467931e-03
1.010701e+01	6.574568e-03
1.010701e+01	1.289247e-02
1.010701e+01	2.236933e-02
1.010701e+01	6.754234e-02
1.010701e+01	3.619566e-01
1.010701e+01	8.594915e-01
1.010701e+01	8.771816e-01
1.010701e+01	8.980307e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.003540e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.931151e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.027691e-01
1.010701e+01	8.841313e-01
1.010701e+01	8.724432e-01
1.010701e+01	8.563325e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.225318e-01
1.010701e+01	7.953648e-01
1.010701e+01	7.302904e-01
1.010701e+01	5.751858e-01
1.010701e+01	4.027071e-01
1.010701e+01	2.254899e-01
1.010701e+01	6.849002e-02
1.010701e+01	4.047407e-03
1.010701e+01	7.522253e-03
1.010701e+01	1.289247e-02
1.010701e+01	2.173754e-02
1.010701e+01	5.301116e-02
1.010701e+01	3.385804e-01
1.010701e+01	8.664412e-01
1.010701e+01	8.838154e-01
1.010701e+01	9.056122e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.002276e+00
1.010701e+01	9.946947e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.002276e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.921675e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.950105e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.965900e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.002276e+00
1.010701e+01	9.965900e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.090871e-01
1.010701e+01	8.948718e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.639140e-01
1.010701e+01	8.515941e-01
1.010701e+01	8.209523e-01
1.010701e+01	8.067370e-01
1.010701e+01	7.132320e-01
1.010701e+01	5.420169e-01
1.010701e+01	3.638520e-01
1.010701e+01	1.755785e-01
1.010701e+01	3.089849e-02
1.010701e+01	1.836141e-03
1.010701e+01	6.890463e-03
1.010701e+01	1.352426e-02
1.010701e+01	2.015806e-02
1.010701e+01	4.227072e-02
1.010701e+01	3.202585e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.853949e-01
1.010701e+01	9.052963e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.001960e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.004171e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.969059e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.002908e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.006067e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.116142e-01
1.010701e+01	8.929764e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.661253e-01
1.010701e+01	8.550690e-01
1.010701e+01	8.241112e-01
1.010701e+01	8.111596e-01
1.010701e+01	7.031234e-01
1.010701e+01	5.461235e-01
1.010701e+01	3.591136e-01
1.010701e+01	1.727354e-01
1.010701e+01	3.026670e-02
1.010701e+01	2.783826e-03
1.010701e+01	7.206358e-03
1.010701e+01	1.384016e-02
1.010701e+01	2.205343e-02
1.010701e+01	3.721640e-02
1.010701e+01	2.943551e-01
1.010701e+01	8.092642e-01
1.010701e+01	8.784452e-01
1.010701e+01	8.967671e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.001644e+00
1.010701e+01	9.997489e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.005119e+00
1.010701e+01	1.007646e+00
1.010701e+01	1.005119e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.003540e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.953264e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.075075e-01
1.010701e+01	8.895015e-01
1.010701e+01	8.724432e-01
1.010701e+01	8.575961e-01
1.010701e+01	8.455921e-01
1.010701e+01	8.219000e-01
1.010701e+01	8.064211e-01
1.010701e+01	6.983849e-01
1.010701e+01	5.543368e-01
1.010701e+01	3.625884e-01
1.010701e+01	1.765262e-01
1.010701e+01	3.500513e-02
1.010701e+01	2.467931e-03
1.010701e+01	6.890463e-03
1.010701e+01	1.320837e-02
1.010701e+01	2.142164e-02
1.010701e+01	4.416609e-02
1.010701e+01	3.212062e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.765498e-01
1.010701e+01	9.002420e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.965900e-01
1.010701e+01	1.003540e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.943787e-01
1.010701e+01	1.001644e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.001644e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.994330e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.001013e+00
