# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.071917e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.002908e+00
1.010701e+01	1.004487e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.009226e+00
1.010701e+01	1.004171e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.997489e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.008278e+00
1.010701e+01	1.004487e+00
1.010701e+01	9.984854e-01
1.010701e+01	1.001960e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.009542e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.965900e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.075075e-01
1.010701e+01	8.913969e-01
1.010701e+01	8.787611e-01
1.010701e+01	8.626505e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.329563e-01
1.010701e+01	8.035781e-01
1.010701e+01	7.947330e-01
1.010701e+01	7.843084e-01
1.010701e+01	7.644070e-01
1.010701e+01	7.767270e-01
1.010701e+01	7.710409e-01
1.010701e+01	7.839925e-01
1.010701e+01	7.959965e-01
1.010701e+01	8.045257e-01
1.010701e+01	8.272702e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.547531e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.869744e-01
1.010701e+01	9.046645e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.003224e+00
1.010701e+01	1.003540e+00
1.010701e+01	1.004171e+00
1.010701e+01	1.007015e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.002908e+00
1.010701e+01	1.007330e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.978536e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.002908e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.965900e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.008278e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.002276e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.002908e+00
1.010701e+01	1.005119e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.008738e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.702319e-01
1.010701e+01	8.566484e-01
1.010701e+01	8.481193e-01
1.010701e+01	8.316927e-01
1.010701e+01	8.048416e-01
1.010701e+01	7.956807e-01
1.010701e+01	7.786223e-01
1.010701e+01	7.681978e-01
1.010701e+01	7.770429e-01
1.010701e+01	7.685137e-01
1.010701e+01	7.890469e-01
1.010701e+01	7.966284e-01
1.010701e+01	7.966284e-01
1.010701e+01	8.275861e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.547531e-01
1.010701e+01	8.692843e-01
1.010701e+01	8.869744e-01
1.010701e+01	9.043486e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.002276e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.003224e+00
1.010701e+01	1.006067e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.965900e-01
1.010701e+01	1.004487e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.007015e+00
1.010701e+01	9.997489e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.001644e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.007015e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.962741e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.007646e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.912198e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.182480e-01
1.010701e+01	8.996102e-01
1.010701e+01	8.844472e-01
1.010701e+01	8.705478e-01
1.010701e+01	8.569643e-01
1.010701e+01	8.436967e-01
1.010701e+01	8.304291e-01
1.010701e+01	8.067370e-01
1.010701e+01	7.953648e-01
1.010701e+01	7.760952e-01
1.010701e+01	7.663024e-01
1.010701e+01	7.792541e-01
1.010701e+01	7.637753e-01
1.010701e+01	7.906263e-01
1.010701e+01	7.985237e-01
1.010701e+01	8.026304e-01
1.010701e+01	8.335881e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.948718e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.940628e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.953264e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.005435e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.921675e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.007330e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.006067e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.931151e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.081393e-01
1.010701e+01	8.910810e-01
1.010701e+01	8.759180e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.538054e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.158979e-01
1.010701e+01	8.051575e-01
1.010701e+01	7.827290e-01
1.010701e+01	7.716727e-01
1.010701e+01	7.849402e-01
1.010701e+01	7.751475e-01
1.010701e+01	7.941012e-01
1.010701e+01	7.991555e-01
1.010701e+01	8.108436e-01
1.010701e+01	8.339040e-01
1.010701e+01	8.487511e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.765498e-01
1.010701e+01	8.932923e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.002908e+00
1.010701e+01	9.965900e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.007015e+00
1.010701e+01	1.002276e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.991171e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.097188e-01
1.010701e+01	8.923446e-01
1.010701e+01	8.765498e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.541213e-01
1.010701e+01	8.392742e-01
1.010701e+01	8.149503e-01
1.010701e+01	8.035781e-01
1.010701e+01	7.814654e-01
1.010701e+01	7.786223e-01
1.010701e+01	7.817813e-01
1.010701e+01	7.767270e-01
1.010701e+01	7.978919e-01
1.010701e+01	7.934694e-01
1.010701e+01	8.124231e-01
1.010701e+01	8.354835e-01
1.010701e+01	8.496987e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.936082e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.004171e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.002908e+00
1.010701e+01	1.008278e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.007015e+00
1.010701e+01	1.007962e+00
1.010701e+01	1.001644e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.991171e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.071917e-01
1.010701e+01	8.907651e-01
1.010701e+01	8.793929e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.515941e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.168457e-01
1.010701e+01	7.959965e-01
1.010701e+01	7.760952e-01
1.010701e+01	7.751475e-01
1.010701e+01	7.754634e-01
1.010701e+01	7.663024e-01
1.010701e+01	7.937853e-01
1.010701e+01	7.877833e-01
1.010701e+01	8.029463e-01
1.010701e+01	8.275861e-01
1.010701e+01	8.386424e-01
1.010701e+01	8.541213e-01
1.010701e+01	8.689684e-01
1.010701e+01	8.857108e-01
1.010701e+01	9.040327e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.008278e+00
1.010701e+01	1.006067e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.978536e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.008594e+00
1.010701e+01	1.002276e+00
1.010701e+01	9.972218e-01
1.010701e+01	1.001960e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.005119e+00
1.010701e+01	1.002908e+00
1.010701e+01	1.002908e+00
1.010701e+01	1.007330e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.008278e+00
1.010701e+01	1.004803e+00
1.010701e+01	9.991171e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.997489e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.007015e+00
1.010701e+01	1.007330e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.018214e-01
1.010701e+01	8.847631e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.563325e-01
1.010701e+01	8.462239e-01
1.010701e+01	8.294815e-01
1.010701e+01	8.149503e-01
1.010701e+01	7.896787e-01
1.010701e+01	7.741998e-01
1.010701e+01	7.754634e-01
1.010701e+01	7.729362e-01
1.010701e+01	7.678819e-01
1.010701e+01	7.941012e-01
1.010701e+01	7.839925e-01
1.010701e+01	8.042098e-01
1.010701e+01	8.275861e-01
1.010701e+01	8.386424e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.708637e-01
1.010701e+01	8.863426e-01
1.010701e+01	9.046645e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.007330e+00
1.010701e+01	1.004171e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.991171e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.008278e+00
1.010701e+01	1.005119e+00
1.010701e+01	9.991171e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.004487e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.004171e+00
1.010701e+01	1.003224e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.003224e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.005119e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.921675e-01
