# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	8.983466e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.943787e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.024532e-01
1.010701e+01	8.853949e-01
1.010701e+01	8.648617e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.399060e-01
1.010701e+01	8.266384e-01
1.010701e+01	7.953648e-01
1.010701e+01	7.839925e-01
1.010701e+01	7.741998e-01
1.010701e+01	7.505077e-01
1.010701e+01	7.435580e-01
1.010701e+01	7.650388e-01
1.010701e+01	7.694614e-01
1.010701e+01	7.937853e-01
1.010701e+01	7.988396e-01
1.010701e+01	8.193728e-01
1.010701e+01	8.335881e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.983466e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.937469e-01
1.010701e+01	1.001960e+00
1.010701e+01	9.943787e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.116142e-01
1.010701e+01	8.923446e-01
1.010701e+01	8.787611e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.500146e-01
1.010701e+01	8.380106e-01
1.010701e+01	8.285338e-01
1.010701e+01	7.941012e-01
1.010701e+01	7.880992e-01
1.010701e+01	7.697773e-01
1.010701e+01	7.498759e-01
1.010701e+01	7.473487e-01
1.010701e+01	7.618799e-01
1.010701e+01	7.820972e-01
1.010701e+01	7.941012e-01
1.010701e+01	7.956807e-01
1.010701e+01	8.200046e-01
1.010701e+01	8.345358e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.613869e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.980307e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.131937e-01
1.010701e+01	8.939241e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.613869e-01
1.010701e+01	8.522259e-01
1.010701e+01	8.392742e-01
1.010701e+01	8.256907e-01
1.010701e+01	7.975761e-01
1.010701e+01	7.855721e-01
1.010701e+01	7.659865e-01
1.010701e+01	7.511395e-01
1.010701e+01	7.435580e-01
1.010701e+01	7.524030e-01
1.010701e+01	7.849402e-01
1.010701e+01	7.972602e-01
1.010701e+01	7.997873e-01
1.010701e+01	8.269543e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.686525e-01
1.010701e+01	8.860267e-01
1.010701e+01	9.049804e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.002420e-01
1.010701e+01	8.831837e-01
1.010701e+01	8.708637e-01
1.010701e+01	8.579120e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.335881e-01
1.010701e+01	8.095801e-01
1.010701e+01	7.928376e-01
1.010701e+01	7.700931e-01
1.010701e+01	7.580891e-01
1.010701e+01	7.394513e-01
1.010701e+01	7.429262e-01
1.010701e+01	7.903104e-01
1.010701e+01	7.944171e-01
1.010701e+01	8.038939e-01
1.010701e+01	8.291656e-01
1.010701e+01	8.399060e-01
1.010701e+01	8.522259e-01
1.010701e+01	8.696001e-01
1.010701e+01	8.876061e-01
1.010701e+01	9.059281e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.008738e-01
1.010701e+01	8.857108e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.569643e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.275861e-01
1.010701e+01	8.111596e-01
1.010701e+01	7.928376e-01
1.010701e+01	7.707250e-01
1.010701e+01	7.599845e-01
1.010701e+01	7.426103e-01
1.010701e+01	7.508236e-01
1.010701e+01	7.925217e-01
1.010701e+01	7.893628e-01
1.010701e+01	8.067370e-01
1.010701e+01	8.279020e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.525418e-01
1.010701e+01	8.673889e-01
1.010701e+01	8.872903e-01
1.010701e+01	9.062440e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.918516e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.943787e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.027691e-01
1.010701e+01	8.857108e-01
1.010701e+01	8.692843e-01
1.010701e+01	8.557007e-01
1.010701e+01	8.481193e-01
1.010701e+01	8.294815e-01
1.010701e+01	8.092642e-01
1.010701e+01	7.808336e-01
1.010701e+01	7.650388e-01
1.010701e+01	7.454534e-01
1.010701e+01	7.198659e-01
1.010701e+01	7.302904e-01
1.010701e+01	7.681978e-01
1.010701e+01	7.792541e-01
1.010701e+01	8.042098e-01
1.010701e+01	8.219000e-01
1.010701e+01	8.326404e-01
1.010701e+01	8.446444e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.793929e-01
1.010701e+01	8.980307e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.943787e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.931151e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.972218e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.135095e-01
1.010701e+01	8.948718e-01
1.010701e+01	8.774975e-01
1.010701e+01	8.613869e-01
1.010701e+01	8.481193e-01
1.010701e+01	8.414855e-01
1.010701e+01	8.247430e-01
1.010701e+01	8.013668e-01
1.010701e+01	7.745157e-01
1.010701e+01	7.650388e-01
1.010701e+01	7.403990e-01
1.010701e+01	7.069141e-01
1.010701e+01	7.163910e-01
1.010701e+01	7.498759e-01
1.010701e+01	7.764111e-01
1.010701e+01	8.019986e-01
1.010701e+01	8.212682e-01
1.010701e+01	8.313769e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.626505e-01
1.010701e+01	8.790770e-01
1.010701e+01	8.970830e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.924834e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.943787e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.877449e-01
