# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.052963e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.937469e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.943787e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.001644e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.034009e-01
1.010701e+01	8.853949e-01
1.010701e+01	8.711796e-01
1.010701e+01	8.572803e-01
1.010701e+01	8.440126e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.171616e-01
1.010701e+01	7.959965e-01
1.010701e+01	7.672501e-01
1.010701e+01	7.018598e-01
1.010701e+01	6.374172e-01
1.010701e+01	5.669726e-01
1.010701e+01	5.161135e-01
1.010701e+01	5.278016e-01
1.010701e+01	6.102502e-01
1.010701e+01	8.250589e-01
1.010701e+01	8.367471e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.613869e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.980307e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.931151e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.994330e-01
1.010701e+01	1.001960e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.004171e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.002276e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.191957e-01
1.010701e+01	8.961353e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.525418e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.291656e-01
1.010701e+01	8.228477e-01
1.010701e+01	7.839925e-01
1.010701e+01	7.580891e-01
1.010701e+01	7.037552e-01
1.010701e+01	6.235178e-01
1.010701e+01	5.647613e-01
1.010701e+01	5.186406e-01
1.010701e+01	5.211678e-01
1.010701e+01	6.288880e-01
1.010701e+01	8.174775e-01
1.010701e+01	8.348517e-01
1.010701e+01	8.478034e-01
1.010701e+01	8.626505e-01
1.010701e+01	8.793929e-01
1.010701e+01	8.970830e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.002908e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.946947e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.001960e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.185639e-01
1.010701e+01	8.967671e-01
1.010701e+01	8.784452e-01
1.010701e+01	8.626505e-01
1.010701e+01	8.500146e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.326404e-01
1.010701e+01	8.067370e-01
1.010701e+01	7.950489e-01
1.010701e+01	7.530348e-01
1.010701e+01	6.908035e-01
1.010701e+01	6.279404e-01
1.010701e+01	5.508620e-01
1.010701e+01	5.028459e-01
1.010701e+01	5.151657e-01
1.010701e+01	6.045641e-01
1.010701e+01	8.203205e-01
1.010701e+01	8.351676e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.645458e-01
1.010701e+01	8.809724e-01
1.010701e+01	9.002420e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.002908e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.940628e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.953264e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.001960e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.927993e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.191957e-01
1.010701e+01	8.970830e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.626505e-01
1.010701e+01	8.490670e-01
1.010701e+01	8.418013e-01
1.010701e+01	8.313769e-01
1.010701e+01	8.196887e-01
1.010701e+01	7.865197e-01
1.010701e+01	7.612481e-01
1.010701e+01	6.952260e-01
1.010701e+01	6.127774e-01
1.010701e+01	5.533891e-01
1.010701e+01	4.946326e-01
1.010701e+01	4.952644e-01
1.010701e+01	6.001416e-01
1.010701e+01	7.991555e-01
1.010701e+01	8.414855e-01
1.010701e+01	8.531736e-01
1.010701e+01	8.708637e-01
1.010701e+01	8.882380e-01
1.010701e+01	9.071917e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.003856e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.001960e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.909039e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.030851e-01
1.010701e+01	8.879220e-01
1.010701e+01	8.705478e-01
1.010701e+01	8.566484e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.162138e-01
1.010701e+01	8.023145e-01
1.010701e+01	7.612481e-01
1.010701e+01	7.018598e-01
1.010701e+01	6.374172e-01
1.010701e+01	5.647613e-01
1.010701e+01	5.208519e-01
1.010701e+01	5.331718e-01
1.010701e+01	6.250973e-01
1.010701e+01	8.342199e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.557007e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.863426e-01
1.010701e+01	9.068758e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.984854e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.052963e-01
1.010701e+01	8.863426e-01
1.010701e+01	8.705478e-01
1.010701e+01	8.575961e-01
1.010701e+01	8.487511e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.282179e-01
1.010701e+01	7.915741e-01
1.010701e+01	7.729362e-01
1.010701e+01	7.103890e-01
1.010701e+01	6.364695e-01
1.010701e+01	5.871899e-01
1.010701e+01	5.303288e-01
1.010701e+01	5.445440e-01
1.010701e+01	6.563709e-01
1.010701e+01	8.332722e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.512782e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.806565e-01
1.010701e+01	9.005579e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.003540e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.940628e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.040327e-01
1.010701e+01	8.828678e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.496987e-01
1.010701e+01	8.411696e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.067370e-01
1.010701e+01	7.959965e-01
1.010701e+01	7.561938e-01
1.010701e+01	6.977532e-01
1.010701e+01	6.323629e-01
1.010701e+01	5.638136e-01
1.010701e+01	5.167453e-01
1.010701e+01	5.246426e-01
1.010701e+01	6.260450e-01
1.010701e+01	8.297973e-01
1.010701e+01	8.361152e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.613869e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.996102e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.978536e-01
1.010701e+01	1.002276e+00
1.010701e+01	9.946947e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.001960e+00
1.010701e+01	9.940628e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.003540e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.937469e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.004171e+00
