# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	8.774975e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.838154e-01
1.010701e+01	8.913969e-01
1.010701e+01	9.002420e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.880608e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.031970e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.026284e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.026284e+00
1.010701e+01	1.028180e+00
1.010701e+01	1.034813e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.022493e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.025652e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.030075e+00
1.010701e+01	1.030707e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.020598e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.031970e+00
1.010701e+01	9.776363e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.046645e-01
1.010701e+01	8.917128e-01
1.010701e+01	8.797088e-01
1.010701e+01	8.721273e-01
1.010701e+01	8.607551e-01
1.010701e+01	8.503305e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.266384e-01
1.010701e+01	8.146344e-01
1.010701e+01	8.092642e-01
1.010701e+01	7.966284e-01
1.010701e+01	7.833608e-01
1.010701e+01	7.647229e-01
1.010701e+01	7.492441e-01
1.010701e+01	7.366083e-01
1.010701e+01	6.996486e-01
1.010701e+01	6.478418e-01
1.010701e+01	5.777130e-01
1.010701e+01	4.630431e-01
1.010701e+01	3.739606e-01
1.010701e+01	3.139406e-01
1.010701e+01	2.141177e-01
1.010701e+01	1.149266e-01
1.010701e+01	2.710775e-02
1.010701e+01	2.152036e-03
1.010701e+01	5.626882e-03
1.010701e+01	9.101729e-03
1.010701e+01	1.257658e-02
1.010701e+01	1.731500e-02
1.010701e+01	2.363291e-02
1.010701e+01	3.721640e-02
1.010701e+01	2.021137e-01
1.010701e+01	5.467553e-01
1.010701e+01	8.876061e-01
1.010701e+01	8.992943e-01
1.010701e+01	9.106665e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.886926e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.028180e+00
1.010701e+01	1.027548e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.035761e+00
1.010701e+01	1.041763e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.037341e+00
1.010701e+01	1.037341e+00
1.010701e+01	1.041763e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.028811e+00
1.010701e+01	1.031970e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.037972e+00
1.010701e+01	9.766886e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.087712e-01
1.010701e+01	8.970830e-01
1.010701e+01	8.838154e-01
1.010701e+01	8.727591e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.541213e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.288497e-01
1.010701e+01	8.209523e-01
1.010701e+01	8.092642e-01
1.010701e+01	7.997873e-01
1.010701e+01	7.934694e-01
1.010701e+01	7.852561e-01
1.010701e+01	7.795700e-01
1.010701e+01	7.590368e-01
1.010701e+01	7.441897e-01
1.010701e+01	7.309222e-01
1.010701e+01	7.170228e-01
1.010701e+01	6.702703e-01
1.010701e+01	6.235178e-01
1.010701e+01	5.578116e-01
1.010701e+01	5.663408e-01
1.010701e+01	5.063207e-01
1.010701e+01	4.387192e-01
1.010701e+01	3.559546e-01
1.010701e+01	2.766649e-01
1.010701e+01	2.384416e-01
1.010701e+01	2.172766e-01
1.010701e+01	2.466549e-01
1.010701e+01	2.981458e-01
1.010701e+01	4.447212e-01
1.010701e+01	6.585822e-01
1.010701e+01	8.749704e-01
1.010701e+01	8.825518e-01
1.010701e+01	8.913969e-01
1.010701e+01	9.008738e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.965900e-01
1.010701e+01	1.008278e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.037656e+00
1.010701e+01	1.037341e+00
1.010701e+01	1.035129e+00
1.010701e+01	1.028811e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.031970e+00
1.010701e+01	1.039868e+00
1.010701e+01	1.037972e+00
1.010701e+01	1.038288e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.040815e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.028180e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.034813e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.036077e+00
1.010701e+01	9.747933e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.090871e-01
1.010701e+01	8.970830e-01
1.010701e+01	8.847631e-01
1.010701e+01	8.746545e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.525418e-01
1.010701e+01	8.433809e-01
1.010701e+01	8.279020e-01
1.010701e+01	8.193728e-01
1.010701e+01	8.086324e-01
1.010701e+01	7.997873e-01
1.010701e+01	7.925217e-01
1.010701e+01	7.852561e-01
1.010701e+01	7.723044e-01
1.010701e+01	7.558779e-01
1.010701e+01	7.403990e-01
1.010701e+01	7.274473e-01
1.010701e+01	6.980691e-01
1.010701e+01	6.389967e-01
1.010701e+01	5.315923e-01
1.010701e+01	4.456688e-01
1.010701e+01	4.036548e-01
1.010701e+01	3.202585e-01
1.010701e+01	2.283330e-01
1.010701e+01	1.231399e-01
1.010701e+01	4.258662e-02
1.010701e+01	9.417624e-03
1.010701e+01	8.785835e-03
1.010701e+01	1.162889e-02
1.010701e+01	1.952627e-02
1.010701e+01	5.648600e-02
1.010701e+01	2.055885e-01
1.010701e+01	4.592523e-01
1.010701e+01	8.531736e-01
1.010701e+01	8.958194e-01
1.010701e+01	9.056122e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.008278e+00
1.010701e+01	1.025652e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.036393e+00
1.010701e+01	1.034813e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.035129e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.034813e+00
1.010701e+01	1.041131e+00
1.010701e+01	1.039868e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.036709e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.031970e+00
1.010701e+01	1.032602e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.026284e+00
1.010701e+01	1.026284e+00
1.010701e+01	9.665800e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.078234e-01
1.010701e+01	8.964512e-01
1.010701e+01	8.847631e-01
1.010701e+01	8.718114e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.560166e-01
1.010701e+01	8.496987e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.241112e-01
1.010701e+01	8.171616e-01
1.010701e+01	8.067370e-01
1.010701e+01	7.754634e-01
1.010701e+01	6.863809e-01
1.010701e+01	4.750471e-01
1.010701e+01	1.765262e-01
1.010701e+01	1.699911e-02
1.010701e+01	1.320837e-02
1.010701e+01	5.310987e-03
1.010701e+01	4.363302e-03
1.010701e+01	1.520245e-03
1.010701e+01	1.204350e-03
1.010701e+01	-3.750773e-04
1.010701e+01	8.884551e-04
1.010701e+01	-5.922273e-05
1.010701e+01	5.725599e-04
1.010701e+01	1.836141e-03
1.010701e+01	4.363302e-03
1.010701e+01	7.522253e-03
1.010701e+01	1.352426e-02
1.010701e+01	1.763090e-02
1.010701e+01	2.426470e-02
1.010701e+01	2.995081e-02
1.010701e+01	3.468924e-02
1.010701e+01	4.479788e-02
1.010701e+01	5.364295e-02
1.010701e+01	6.154032e-02
1.010701e+01	9.249805e-02
1.010701e+01	8.228477e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.010805e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.029443e+00
1.010701e+01	1.026916e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.019966e+00
1.010701e+01	1.019334e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.025652e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.028180e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.025968e+00
1.010701e+01	9.684753e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.037168e-01
1.010701e+01	8.904492e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.708637e-01
1.010701e+01	8.613869e-01
1.010701e+01	8.503305e-01
1.010701e+01	8.361152e-01
1.010701e+01	8.266384e-01
1.010701e+01	8.155821e-01
1.010701e+01	8.076847e-01
1.010701e+01	7.985237e-01
1.010701e+01	7.846243e-01
1.010701e+01	7.634594e-01
1.010701e+01	7.555620e-01
1.010701e+01	7.201817e-01
1.010701e+01	6.746928e-01
1.010701e+01	5.944555e-01
1.010701e+01	5.031617e-01
1.010701e+01	3.862805e-01
1.010701e+01	2.874054e-01
1.010701e+01	2.425483e-01
1.010701e+01	1.414618e-01
1.010701e+01	4.922041e-02
1.010701e+01	5.725599e-04
1.010701e+01	1.836141e-03
1.010701e+01	2.467931e-03
1.010701e+01	8.154044e-03
1.010701e+01	1.320837e-02
1.010701e+01	1.763090e-02
1.010701e+01	2.584417e-02
1.010701e+01	2.868723e-02
1.010701e+01	3.532103e-02
1.010701e+01	4.795684e-02
1.010701e+01	3.632202e-01
1.010701e+01	8.806565e-01
1.010701e+01	9.078234e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.880608e-01
1.010701e+01	1.003224e+00
1.010701e+01	1.015860e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.025021e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.031970e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.023757e+00
1.010701e+01	1.026284e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.028811e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.020282e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.028495e+00
1.010701e+01	9.665800e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.027691e-01
1.010701e+01	8.913969e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.692843e-01
1.010701e+01	8.607551e-01
1.010701e+01	8.503305e-01
1.010701e+01	8.386424e-01
1.010701e+01	8.253748e-01
1.010701e+01	8.162138e-01
1.010701e+01	8.080006e-01
1.010701e+01	7.988396e-01
1.010701e+01	7.941012e-01
1.010701e+01	7.871515e-01
1.010701e+01	7.603004e-01
1.010701e+01	7.505077e-01
1.010701e+01	7.227089e-01
1.010701e+01	7.097572e-01
1.010701e+01	6.513166e-01
1.010701e+01	5.840309e-01
1.010701e+01	5.003187e-01
1.010701e+01	4.696769e-01
1.010701e+01	3.840693e-01
1.010701e+01	2.975140e-01
1.010701e+01	2.106428e-01
1.010701e+01	1.234558e-01
1.010701e+01	8.333709e-02
1.010701e+01	5.680190e-02
1.010701e+01	6.343570e-02
1.010701e+01	9.344573e-02
1.010701e+01	2.027455e-01
1.010701e+01	3.941779e-01
1.010701e+01	6.889081e-01
1.010701e+01	8.797088e-01
1.010701e+01	8.904492e-01
1.010701e+01	9.011897e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.893244e-01
1.010701e+01	1.002276e+00
1.010701e+01	1.016176e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.029443e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.026284e+00
1.010701e+01	1.026916e+00
1.010701e+01	1.027548e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.029443e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.039552e+00
1.010701e+01	1.037656e+00
1.010701e+01	1.038288e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.031970e+00
1.010701e+01	1.032602e+00
1.010701e+01	9.792157e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.084553e-01
1.010701e+01	8.983466e-01
1.010701e+01	8.853949e-01
1.010701e+01	8.737068e-01
1.010701e+01	8.623345e-01
1.010701e+01	8.522259e-01
1.010701e+01	8.446444e-01
1.010701e+01	8.310609e-01
1.010701e+01	8.181092e-01
1.010701e+01	8.067370e-01
1.010701e+01	8.004191e-01
1.010701e+01	7.922058e-01
1.010701e+01	7.865197e-01
1.010701e+01	7.599845e-01
1.010701e+01	7.584050e-01
1.010701e+01	7.283950e-01
1.010701e+01	7.144956e-01
1.010701e+01	6.468940e-01
1.010701e+01	5.574957e-01
1.010701e+01	4.396668e-01
1.010701e+01	3.300512e-01
1.010701e+01	2.905643e-01
1.010701e+01	1.951640e-01
1.010701e+01	1.149266e-01
1.010701e+01	2.489649e-02
1.010701e+01	2.783826e-03
1.010701e+01	3.731512e-03
1.010701e+01	7.206358e-03
1.010701e+01	1.194479e-02
1.010701e+01	1.636732e-02
1.010701e+01	2.521238e-02
1.010701e+01	1.285101e-01
1.010701e+01	3.821739e-01
1.010701e+01	7.656707e-01
1.010701e+01	8.869744e-01
1.010701e+01	8.986625e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.010173e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.033866e+00
1.010701e+01	1.038604e+00
1.010701e+01	1.032602e+00
1.010701e+01	1.030707e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.038288e+00
1.010701e+01	1.037341e+00
1.010701e+01	1.037656e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.030075e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.031970e+00
1.010701e+01	1.037341e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.040815e+00
1.010701e+01	1.037972e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.032602e+00
1.010701e+01	9.751091e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.176162e-01
