# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	1.024073e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.017123e+00
1.010701e+01	1.017439e+00
1.010701e+01	1.013964e+00
1.010701e+01	1.015228e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.020282e+00
1.010701e+01	1.019966e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.014280e+00
1.010701e+01	1.013332e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.016491e+00
1.010701e+01	1.018071e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.022493e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.016491e+00
1.010701e+01	1.014280e+00
1.010701e+01	1.015228e+00
1.010701e+01	1.020282e+00
1.010701e+01	1.019334e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.019966e+00
1.010701e+01	1.012701e+00
1.010701e+01	1.015860e+00
1.010701e+01	1.015544e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.018703e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.019966e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.015860e+00
1.010701e+01	1.013964e+00
1.010701e+01	1.018703e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.009858e+00
1.010701e+01	9.650005e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.867973e-01
1.010701e+01	1.003540e+00
1.010701e+01	1.007015e+00
1.010701e+01	1.011437e+00
1.010701e+01	1.013017e+00
1.010701e+01	1.018703e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.015544e+00
1.010701e+01	1.015228e+00
1.010701e+01	1.016176e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.026916e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.013964e+00
1.010701e+01	1.015228e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.015860e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.020282e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.015228e+00
1.010701e+01	1.013332e+00
1.010701e+01	1.015544e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.020282e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.024389e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.030075e+00
1.010701e+01	1.036709e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.024389e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.017439e+00
1.010701e+01	9.637369e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.855337e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.010805e+00
1.010701e+01	1.013332e+00
1.010701e+01	1.010805e+00
1.010701e+01	1.013648e+00
1.010701e+01	1.019334e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.022493e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.014596e+00
1.010701e+01	1.014596e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.020282e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.024389e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.026916e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.029443e+00
1.010701e+01	1.030075e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.030075e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.022493e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.030707e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.030707e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.025021e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.025652e+00
1.010701e+01	1.026916e+00
1.010701e+01	1.027548e+00
1.010701e+01	1.035761e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.023757e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.017755e+00
1.010701e+01	9.640528e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.830065e-01
1.010701e+01	1.010805e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.030707e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.028180e+00
1.010701e+01	1.026916e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.025652e+00
1.010701e+01	1.024389e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.030707e+00
1.010701e+01	1.035761e+00
1.010701e+01	1.025652e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.026916e+00
1.010701e+01	1.027548e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.024389e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.015860e+00
1.010701e+01	1.017439e+00
1.010701e+01	1.016491e+00
1.010701e+01	1.019334e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.006067e+00
1.010701e+01	9.593143e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.927993e-01
1.010701e+01	1.013648e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.020282e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.028811e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.026284e+00
1.010701e+01	1.022493e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.025652e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.028180e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.019334e+00
1.010701e+01	1.018071e+00
1.010701e+01	1.014596e+00
1.010701e+01	1.019966e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.013648e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.015860e+00
1.010701e+01	1.015228e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.016491e+00
1.010701e+01	1.014596e+00
1.010701e+01	1.016176e+00
1.010701e+01	1.016807e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.009542e+00
1.010701e+01	9.555236e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.918516e-01
1.010701e+01	1.015544e+00
1.010701e+01	1.016491e+00
1.010701e+01	1.016807e+00
1.010701e+01	1.022493e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.030075e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.015544e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.019334e+00
1.010701e+01	1.027548e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.013964e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.017439e+00
1.010701e+01	1.016807e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.020598e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.014596e+00
1.010701e+01	1.013964e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.026284e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.017439e+00
1.010701e+01	1.015228e+00
1.010701e+01	1.019334e+00
1.010701e+01	1.016807e+00
1.010701e+01	1.016491e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.022493e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.018703e+00
1.010701e+01	1.015544e+00
1.010701e+01	1.014912e+00
1.010701e+01	1.017439e+00
1.010701e+01	1.020282e+00
1.010701e+01	1.008594e+00
1.010701e+01	9.533123e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.855337e-01
1.010701e+01	1.003224e+00
1.010701e+01	1.011121e+00
1.010701e+01	1.011753e+00
1.010701e+01	1.012701e+00
1.010701e+01	1.012701e+00
1.010701e+01	1.020282e+00
1.010701e+01	1.020282e+00
1.010701e+01	1.020598e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.016491e+00
1.010701e+01	1.014596e+00
1.010701e+01	1.014596e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.022493e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.015860e+00
1.010701e+01	1.015228e+00
1.010701e+01	1.014280e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.020598e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.018071e+00
1.010701e+01	1.014596e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.016491e+00
1.010701e+01	1.020598e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.028180e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.014912e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.023757e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.022493e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.014912e+00
1.010701e+01	9.646846e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.836383e-01
1.010701e+01	1.004171e+00
1.010701e+01	1.009858e+00
1.010701e+01	1.010805e+00
1.010701e+01	1.012701e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.024389e+00
1.010701e+01	1.025021e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.014912e+00
1.010701e+01	1.013964e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.020598e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.015544e+00
1.010701e+01	1.014912e+00
1.010701e+01	1.024389e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.030707e+00
1.010701e+01	1.029443e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.028811e+00
1.010701e+01	1.028180e+00
1.010701e+01	1.028811e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.026284e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.025021e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.031970e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.023757e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.016807e+00
1.010701e+01	9.637369e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.182480e-01
